"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2018",62.583,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2018",684.064,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2018",523.921,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2018",432.485,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2018",1193.153,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2018",1315.349,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2018",126.202,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2018",438.237,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2018",646.782,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2018",8.421,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2017",23021.942,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2017",870.878,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2017",22151.064,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2017",5986.346,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2017",16164.718,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2017",13348.364,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2017",643.093,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2017",12705.271,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2017",4746.464,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2017",7958.806,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2017",9673.578,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2017",227.785,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2017",9445.794,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2017",1239.882,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2017",8205.912,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2017",23021.942,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2017",870.878,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2017",4187.597,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2017",1415.76,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2017",382.989,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2017",9617.097,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2017",6547.621,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2017",13348.364,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2017",643.093,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2017",3102.726,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2017",1324.012,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2017",319.727,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2017",5615.324,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2017",2343.482,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2017",9673.578,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2017",227.785,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2017",1084.871,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2017",91.749,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2017",63.262,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2017",4001.773,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2017",4204.139,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2017",23021.942,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2017",870.878,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2017",32.197,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2017",4187.597,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2017",120.64,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2017",230.153,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2017",1415.76,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2017",3287.145,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2017",1109.533,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2017",1450.952,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2017",564.693,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2017",637.668,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2017",144.183,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2017",1457.273,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2017",965.65,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2017",1259.945,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2017",1614.122,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2017",1863.366,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2017",334.1,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2017",693.536,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2017",763.434,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2017",19.119,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2017",13348.364,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2017",643.093,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2017",25.956,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2017",3102.726,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2017",92.268,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2017",201.504,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2017",1324.012,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2017",1945.501,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2017",886.37,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2017",717.502,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2017",394.614,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2017",352.076,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2017",82.708,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2017",781.57,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2017",454.984,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2017",826.132,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2017",396.964,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2017",557.433,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2017",194.191,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2017",265.557,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2017",95.375,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2017",7.831,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2017",9673.578,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2017",227.785,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2017",6.241,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2017",1084.871,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2017",28.372,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2017",28.649,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2017",91.749,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2017",1341.645,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2017",223.162,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2017",733.45,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2017",170.079,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2017",285.592,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2017",61.475,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2017",675.703,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2017",510.666,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2017",433.814,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2017",1217.158,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2017",1305.933,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2017",139.909,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2017",427.979,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2017",668.059,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2017",11.287,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2016",22757.414,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2016",884,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2016",21873.413,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2016",5944.767,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2016",15928.647,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2016",13232.844,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2016",643.908,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2016",12588.936,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2016",4710.31,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2016",7878.626,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2016",9524.57,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2016",240.092,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2016",9284.478,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2016",1234.457,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2016",8050.021,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2016",22757.414,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2016",884,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2016",4148.307,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2016",1403.727,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2016",392.733,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2016",9522.957,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2016",6405.689,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2016",13232.844,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2016",643.908,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2016",3065.436,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2016",1315.127,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2016",329.747,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2016",5558.508,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2016",2320.118,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2016",9524.57,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2016",240.092,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2016",1082.871,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2016",88.599,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2016",62.987,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2016",3964.449,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2016",4085.572,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2016",22757.414,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2016",884,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2016",32.457,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2016",4148.307,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2016",125.49,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2016",234.786,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2016",1403.727,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2016",3241.284,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2016",1084.874,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2016",1394.934,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2016",562.023,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2016",648.766,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2016",140.574,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2016",1459.2,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2016",991.302,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2016",1262.184,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2016",1542.751,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2016",1831.408,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2016",323.609,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2016",667.361,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2016",763.014,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2016",15.363,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2016",13232.844,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2016",643.908,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2016",28.287,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2016",3065.436,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2016",97.552,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2016",203.907,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2016",1315.127,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2016",1926.641,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2016",863.809,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2016",682.133,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2016",386.625,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2016",362.844,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2016",77.156,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2016",793.465,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2016",465.837,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2016",842.519,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2016",380.259,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2016",560.846,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2016",174.341,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2016",260.799,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2016",93.704,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2016",7.65,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2016",9524.57,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2016",240.092,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2016",4.17,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2016",1082.871,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2016",27.937,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2016",30.879,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2016",88.599,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2016",1314.643,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2016",221.065,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2016",712.801,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2016",175.398,,,,"R1:3513"
