"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2020",1469.369,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2020",191.412,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2020",752.48,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2020",207.56,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2020",220.547,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2020",82.862,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2020",510.258,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2020",531.828,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2020",596.164,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2020",929.209,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2020",1309.488,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2020",163.795,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2020",303.17,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2020",461.922,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2020",,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2019",19778.902,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2019",813.67,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2019",18965.232,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2019",4047.532,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2019",14917.699,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2019",10745.617,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2019",619.002,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2019",10126.615,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2019",3200.714,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2019",6925.901,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2019",9033.285,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2019",194.668,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2019",8838.617,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2019",846.818,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2019",7991.798,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2019",19778.902,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2019",813.67,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2019",2452.443,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2019",1314.888,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2019",280.201,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2019",9014.96,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2019",5902.739,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2019",10745.617,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2019",619.002,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2019",1787.795,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2019",1194.855,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2019",218.064,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2019",4844.441,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2019",2081.46,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2019",9033.285,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2019",194.668,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2019",664.648,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2019",120.033,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2019",62.137,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2019",4170.519,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2019",3821.279,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2019",19778.902,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2019",813.67,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2019",31.696,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2019",2452.443,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2019",92.381,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2019",156.124,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2019",1314.888,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2019",3038.874,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2019",996.276,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2019",1736.916,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2019",604.202,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2019",424.845,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2019",157.695,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2019",998.134,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2019",1058.018,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2019",1339.82,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2019",1368.896,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2019",1702.081,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2019",427.138,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2019",452.767,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2019",611.01,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2019",,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2019",10745.617,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2019",619.002,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2019",27.643,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2019",1787.795,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2019",60.375,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2019",130.045,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2019",1194.855,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2019",1561.202,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2019",805.933,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2019",775.056,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2019",437.675,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2019",195.353,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2019",77.301,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2019",488.236,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2019",503.686,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2019",771.072,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2019",453.058,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2019",385.943,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2019",247.46,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2019",151.557,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2019",72.371,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2019",,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2019",9033.285,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2019",194.668,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2019",4.053,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2019",664.648,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2019",32.006,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2019",26.078,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2019",120.033,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2019",1477.672,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2019",190.343,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2019",961.86,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2019",166.527,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2019",229.492,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2019",80.394,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2019",509.898,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2019",554.332,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2019",568.749,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2019",915.838,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2019",1316.138,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2019",179.678,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2019",301.211,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2019",538.639,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2019",,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2018",19327.701,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2018",786.507,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2018",18541.194,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2018",3917.828,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2018",14623.366,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2018",10531.962,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2018",595.506,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2018",9936.456,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2018",3104.09,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2018",6832.366,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2018",8795.738,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2018",191.001,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2018",8604.738,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2018",813.738,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2018",7790.999,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2018",19327.701,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2018",786.507,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2018",2502.703,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2018",1145.212,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2018",269.913,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2018",8851.053,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2018",5772.313,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2018",10531.962,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2018",595.506,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2018",1839.664,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2018",1040.261,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2018",224.165,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2018",4806.788,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2018",2025.578,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2018",8795.738,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2018",191.001,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2018",663.039,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2018",104.951,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2018",45.748,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2018",4044.265,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2018",3746.735,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2018",19327.701,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2018",786.507,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2018",34.784,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2018",2502.703,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2018",75.247,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2018",159.881,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2018",1145.212,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2018",3022.302,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2018",973.448,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2018",1667.254,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2018",636.123,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2018",475.281,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2018",139.931,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2018",1001.191,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2018",935.523,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2018",1352.85,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2018",1310.12,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2018",1623.402,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2018",410.383,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2018",433.644,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2018",641.564,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2018",,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2018",10531.962,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2018",595.506,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2018",32.646,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2018",1839.664,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2018",61.895,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2018",129.624,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2018",1040.261,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2018",1527.905,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2018",780.025,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2018",812.449,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2018",452.953,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2018",250.334,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2018",61.053,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2018",509.396,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2018",412.674,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2018",789.367,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2018",440.247,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2018",356.575,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2018",230.594,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2018",135.334,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2018",73.461,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2018",,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2018",8795.738,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2018",191.001,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2018",2.138,"U",,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2018",663.039,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2018",13.353,,,,"R1:3513"
"ESP","BA:2244","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2018",30.257,,,,"R1:3513"
