"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2022",172.047,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2022",13.816,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2022",2129.828,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2022",98.865,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2022",54.559,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2022",358.609,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2022",2747.116,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2022",491.517,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2022",686.55,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2022",518.954,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2022",643.776,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2022",195.166,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2022",1178.337,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2022",948.433,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2022",1695.673,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2022",1978.97,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2022",4418.89,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2022",260.06,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2022",822.584,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2022",144.062,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2022",4.974,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2022",5.723,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2021",40968.056,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2021",494.967,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2021",40473.088,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2021",11171.727,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2021",29135.461,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2021",165.901,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2021",21814.725,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2021",325.809,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2021",21488.916,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2021",8472.56,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2021",12917.85,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2021",98.506,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2021",19153.331,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2021",169.159,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2021",18984.172,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2021",2699.166,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2021",16217.611,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2021",67.395,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2021",40968.056,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2021",494.967,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2021",8076.875,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2021",2406.894,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2021",687.958,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2021",15375.612,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2021",13759.848,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2021",165.901,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2021",21814.725,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2021",325.809,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2021",5877.365,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2021",2054.96,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2021",540.235,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2021",8321.786,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2021",4596.064,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2021",98.506,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2021",19153.331,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2021",169.159,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2021",2199.509,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2021",351.934,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2021",147.723,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2021",7053.827,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2021",9163.784,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2021",67.395,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2021",40968.056,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2021",494.967,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2021",68.098,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2021",8076.875,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2021",369.044,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2021",250.817,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2021",2406.894,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2021",5141.968,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2021",1905.452,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2021",1162.95,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2021",1575.273,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2021",1273.878,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2021",364.003,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2021",2159.376,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2021",1792.714,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2021",3256.7,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2021",2722.583,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2021",5579.433,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2021",485.047,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2021",1547.139,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2021",160.524,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2021",8.424,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2021",165.901,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2021",21814.725,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2021",325.809,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2021",58.895,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2021",5877.365,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2021",272.306,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2021",209.034,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2021",2054.96,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2021",2489.258,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2021",1434.615,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2021",554.795,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2021",1062.192,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2021",620.428,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2021",185.207,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2021",1046.131,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2021",929.159,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2021",1523.664,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2021",796.339,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2021",1319.486,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2021",243.128,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2021",698.919,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2021",11.091,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2021",3.439,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2021",98.506,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2021",19153.331,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2021",169.159,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2021",9.203,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2021",2199.509,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2021",96.737,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2021",41.783,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2021",351.934,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2021",2652.71,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2021",470.837,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2021",608.154,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2021",513.081,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2021",653.45,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2021",178.796,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2021",1113.245,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2021",863.555,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2021",1733.036,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2021",1926.244,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2021",4259.948,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2021",241.919,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2021",848.22,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2021",149.433,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2021",4.985,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2021",67.395,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2020",41555.71,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2020",460.779,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2020",41094.931,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2020",11267.732,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2020",29650.583,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2020",176.617,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2020",22144.354,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2020",314.43,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2020",21829.923,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2020",8557.965,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2020",13182.944,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2020",89.014,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2020",19411.357,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2020",146.348,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2020",19265.008,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2020",2709.767,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2020",16467.639,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2020",87.603,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2020",41555.71,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2020",460.779,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2020",8229.825,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2020",2337.536,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2020",700.371,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2020",15828.505,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2020",13822.078,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2020",176.617,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2020",22144.354,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2020",314.43,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2020",6035.034,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2020",1986.022,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2020",536.91,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2020",8553.921,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2020",4629.023,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2020",89.014,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2020",19411.357,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2020",146.348,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2020",2194.791,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2020",351.515,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2020",163.461,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2020",7274.584,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2020",9193.055,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2020",87.603,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2020",41555.71,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2020",460.779,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2020",75.857,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2020",8229.825,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2020",364.589,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2020",259.924,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2020",2337.536,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2020",5292.604,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2020",1905.197,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2020",1277.344,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2020",1663.061,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2020",1338.945,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2020",401.955,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2020",2239.827,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2020",1709.572,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2020",3448.163,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2020",2758.563,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2020",5451.762,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2020",571.299,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2020",1439.736,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2020",144.408,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2020",8.146,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2020",176.617,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2020",22144.354,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2020",314.43,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2020",63.483,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2020",6035.034,,,,"R1:3513"
